,1.079889535904E+000,-1.457178950310E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.289550781250E+000,-1.275366067886E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.500910758972E+000,-1.018204092979E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.638678550720E+000,-7.772997021675E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.010000000000E+002
,1.440055012703E+000,-1.092730522156E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.590335488319E+000,-8.594297170639E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.720950484276E+000,-5.532529354095E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.785351991653E+000,-2.833138406277E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.020000000000E+002
,1.682919383049E+000,-6.434768438339E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.761764883995E+000,-3.774021267891E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.801117420197E+000,-4.686681926250E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.786946773529E+000,2.302842885256E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.030000000000E+002
,1.789873957634E+000,-1.458319127560E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.790962219238E+000,1.316732764244E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.735886573792E+000,4.599495232105E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.644291639328E+000,7.219072580338E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.040000000000E+002
,1.753286838531E+000,3.601702153683E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.676534175873E+000,6.268473863602E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.531470417976E+000,9.264315366745E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.369858980179E+000,1.152021050453E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.050000000000E+002
,1.577033877373E+000,8.341027498245E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.428600549698E+000,1.068564891815E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.205233812332E+000,1.315338015556E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.866728782654E-001,1.486327171326E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.060000000000E+002
,1.276103019714E+000,1.238375902176E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.067896127701E+000,1.421822309494E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.842137813568E-001,1.595920324326E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,5.263708233833E-001,1.698492050171E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.070000000000E+002
,8.753157854080E-001,1.541208624840E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.240333318710E-001,1.658930659294E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.028750717640E-001,1.746341109276E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.658994868398E-002,1.772208333015E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.080000000000E+002
,4.072820544243E-001,1.719113349915E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.330745667219E-001,1.761671662331E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.997048705816E-001,1.755359053612E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.721033871174E-001,1.702432036400E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.090000000000E+002
,-9.024216979742E-002,1.758704423904E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.653858006001E-001,1.722685337067E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.829958558083E-001,1.623157262802E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.294922947884E-001,1.495712399483E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.100000000000E+002
,-5.773864984512E-001,1.657700896263E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.314002752304E-001,1.545990705490E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.108269214630E+000,1.361258387566E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.308939337730E+000,1.169594645500E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.110000000000E+002
,-1.015350461006E+000,1.425045728683E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.227860569954E+000,1.246601939201E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.441694140434E+000,9.915376305580E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.580315470695E+000,7.511460185051E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.120000000000E+002
,-1.369491815567E+000,1.080132961273E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.523451805115E+000,8.492675423622E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.657030463219E+000,5.444095134735E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.722396016121E+000,2.747222483158E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.130000000000E+002
,-1.612073183060E+000,6.512020826340E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.695133924484E+000,3.864337503910E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.737701773643E+000,5.633178725839E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.724527478218E+000,-2.208488732576E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.140000000000E+002
,-1.724442362785E+000,1.730258464813E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.729943513870E+000,-1.044068485498E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.678076028824E+000,-4.331701993942E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.587429404259E+000,-6.954366564751E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.150000000000E+002
,-1.698467016220E+000,-3.159153759480E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.625971317291E+000,-5.837599635124E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.483850479126E+000,-8.847126960754E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.323062777519E+000,-1.110865354538E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.160000000000E+002
,-1.537111878395E+000,-7.765375971794E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.392438173294E+000,-1.013313770294E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.171512484550E+000,-1.262227296829E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.535841345787E-001,-1.433989048004E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.170000000000E+002
,-1.254119873047E+000,-1.172277808189E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.048873782158E+000,-1.358999967575E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.669337987900E-001,-1.535838484764E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.094810128212E-001,-1.639330506325E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.180000000000E+002
,-8.728372454643E-001,-1.471987366676E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.234790682793E-001,-1.593684554100E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.032237589359E-001,-1.684215545654E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.705424465239E-002,-1.711076498032E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.190000000000E+002
,-4.242889285088E-001,-1.652369141579E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.508143395185E-001,-1.699283480644E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.819750219584E-001,-1.696220636368E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.545424282551E-001,-1.644280433655E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.200000000000E+002
,5.533507838845E-002,-1.699775934219E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.309966027737E-001,-1.668144464493E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,6.495293378830E-001,-1.571733474731E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,8.964660763741E-001,-1.445188879967E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.210000000000E+002
,5.275855660439E-001,-1.611238956451E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.833269834518E-001,-1.503595948219E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.061957597733E+000,-1.321596503258E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.263304114342E+000,-1.130673170090E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.220000000000E+002
,9.548254013062E-001,-1.394646763802E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.170134544373E+000,-1.219623088837E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.386427164078E+000,-9.666873216629E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.525906562805E+000,-7.268159389496E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.230000000000E+002
,1.303227424622E+000,-1.068062663078E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.460833549500E+000,-8.396956920624E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.597370624542E+000,-5.361899137497E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.663706421852E+000,-2.667604982853E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.240000000000E+002
,1.545459866524E+000,-6.582278609276E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.632721185684E+000,-3.948358595371E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.678508639336E+000,-6.520100682974E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.666338443756E+000,2.120052576065E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.250000000000E+002
,1.662838220596E+000,-1.983729749918E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.672757744789E+000,7.891602814198E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.624112248421E+000,4.081352353096E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.534422516823E+000,6.707087755203E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.260000000000E+002
,1.646769165993E+000,2.744846343994E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.578555583954E+000,5.434299111366E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.439399719238E+000,8.457250595093E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.279444456100E+000,1.072441816330E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.270000000000E+002
,1.499368309975E+000,7.225284576416E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.358497262001E+000,9.615617990494E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.140040993690E+000,1.212596654892E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,9.227533936501E-001,1.385134577751E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.280000000000E+002
,1.233214020729E+000,1.110168099403E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.030986070633E+000,1.300123333931E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.508210539818E-001,1.479692220688E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.937653541565E-001,1.584109902382E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.290000000000E+002
,8.702685832977E-001,1.406857848167E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,6.229017972946E-001,1.532505273819E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,3.035836219788E-001,1.626156210899E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.753481082618E-002,1.654018163681E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.300000000000E+002
,4.400672614574E-001,1.589488863945E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.673969477415E-001,1.640754461288E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.653693169355E-001,1.640950202942E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.381027817726E-001,1.590005517006E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.310000000000E+002
,-2.267507463694E-002,1.644177198410E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.987845540047E-001,1.616948723793E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.182107925415E-001,1.523672699928E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.655875325203E-001,1.398037314415E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.320000000000E+002
,-4.808507263660E-001,1.567314386368E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-7.382569313049E-001,1.463772892952E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.018626213074E+000,1.284531950951E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.220651507378E+000,1.094357609749E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.330000000000E+002
,-8.979238271713E-001,1.365803599358E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.115981340408E+000,1.194250583649E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.334718108177E+000,9.434741735458E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.475060224533E+000,7.041307687759E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.340000000000E+002
,-1.240842342377E+000,1.056458950043E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.402060031891E+000,8.306532502174E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.541549921036E+000,5.285336375237E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.608862638474E+000,2.593681514263E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.350000000000E+002
,-1.482664465904E+000,6.646136045456E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.574111104012E+000,4.026678502560E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.623122572899E+000,7.353413850069E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.611964464188E+000,-2.036937177181E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.360000000000E+002
,-1.604685068130E+000,2.220449000597E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.619027972221E+000,-5.502891540527E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.573617935181E+000,-3.846724927425E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.484893918037E+000,-6.475515961647E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.370000000000E+002
,-1.597884058952E+000,-2.356107532978E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.533977508545E+000,-5.055893063545E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.397808432579E+000,-8.092005252838E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.238694787025E+000,-1.036482453346E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.380000000000E+002
,-1.463584542274E+000,-6.717361211777E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.326558828354E+000,-9.129688739777E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.110600590706E+000,-1.166105985641E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.939622044563E-001,-1.339423418045E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.390000000000E+002
,-1.213272690773E+000,-1.051664471626E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.014120101929E+000,-1.244809269905E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.357628941536E-001,-1.427098035812E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-4.791113436222E-001,-1.532447338104E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.400000000000E+002
,-8.676095008850E-001,-1.345426321030E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.223011612892E-001,-1.474998474121E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.039545416832E-001,-1.571768760681E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.803164161742E-002,-1.600639224052E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.410000000000E+002
,-4.547262787819E-001,-1.530099630356E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.829318404198E-001,-1.585710406303E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.497780531645E-001,-1.589174032211E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.226747155190E-001,-1.539233565331E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,3.420000000000E+002
