,-5.506538227201E-002,6.655312329531E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.380074471235E-002,5.823172256351E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.990037113428E-002,5.074820667505E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-7.628913968801E-002,4.051410034299E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.480000000000E+002
,-5.689112842083E-002,4.715808853507E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.292827427387E-002,3.873607888818E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.687196344137E-002,3.144157677889E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-7.061260938644E-002,2.177794836462E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.490000000000E+002
,-5.747010186315E-002,3.174704685807E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.135895848274E-002,2.336104214191E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.359726190567E-002,1.631052605808E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-6.525756418705E-002,7.216993719339E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.500000000000E+002
,-5.695251002908E-002,1.870040968060E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.902010947466E-002,1.048318389803E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.982633680105E-002,3.750546835363E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-5.975739657879E-002,-4.722564015538E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.510000000000E+002
,-5.540742725134E-002,7.234051823616E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.587332323194E-002,-6.822152645327E-004,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.543554946780E-002,-7.013006135821E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-5.388446524739E-002,-1.478983182460E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.520000000000E+002
,-5.287237092853E-002,-3.049382939935E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-5.190216749907E-002,-1.053245551884E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.036576092243E-002,-1.637214608490E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.752769321203E-002,-2.336382307112E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.530000000000E+002
,-4.937395825982E-002,-1.234745513648E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.710701107979E-002,-1.926548965275E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-4.459661990404E-002,-2.452266402543E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.064152762294E-002,-3.063461370766E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.540000000000E+002
,-4.493749514222E-002,-2.074574679136E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-4.150253534317E-002,-2.696826122701E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.813436999917E-002,-3.155166655779E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-3.322185203433E-002,-3.668842092156E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.550000000000E+002
,-3.959175199270E-002,-2.826301939785E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.511624783278E-002,-3.366211056709E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-3.100538998842E-002,-3.748259693384E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.529346384108E-002,-4.155134037137E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.560000000000E+002
,-3.337134048343E-002,-3.487608954310E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.798744291067E-002,-3.932778164744E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.325241640210E-002,-4.229996725917E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-1.690289005637E-002,-4.521336406469E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.570000000000E+002
,-2.631777152419E-002,-4.053425043821E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.016627788544E-002,-4.391986876726E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-1.493204105645E-002,-4.596366360784E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-8.113963529468E-003,-4.764222353697E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.580000000000E+002
,-1.847968623042E-002,-4.516777396202E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-1.171282492578E-002,-4.737529531121E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-6.112834438682E-003,-4.841727390885E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,9.951933752745E-004,-4.879141598940E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.590000000000E+002
,-9.912447072566E-003,-4.869277775288E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.696019131690E-003,-4.961810633540E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,3.126227296889E-003,-4.959275200963E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.033435855061E-002,-4.860461875796E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.600000000000E+002
,-6.771679036319E-004,-5.101349949837E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.807608529925E-003,-5.056156963110E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.269723568112E-002,-4.941239953041E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.980293169618E-002,-4.701745882630E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.610000000000E+002
,9.160891175270E-003,-5.202230438590E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.671548187733E-002,-5.010801553726E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,2.250484749675E-002,-4.778849706054E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,2.929134666920E-002,-4.395699873567E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.620000000000E+002
,1.953471824527E-002,-5.159733444452E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,2.694097347558E-002,-4.814613610506E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,3.244793042541E-002,-4.462045431137E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,3.868223726749E-002,-3.933864459395E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.630000000000E+002
,3.037907928228E-002,-4.959702491760E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,3.739604353905E-002,-4.454506188631E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,4.242144152522E-002,-3.978860005736E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,4.785135388374E-002,-3.305979073048E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.640000000000E+002
,4.163579270244E-002,-4.584999009967E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,4.799488931894E-002,-3.914358839393E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,5.231872946024E-002,-3.314306959510E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,5.666813626885E-002,-2.498847059906E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.650000000000E+002
,5.326185375452E-002,-4.013736546040E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,5.865926668048E-002,-3.173148632050E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,6.203451380134E-002,-2.448459714651E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,6.499569863081E-002,-1.494398340583E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.660000000000E+002
,6.524256616831E-002,-3.216186538339E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.932669132948E-002,-2.201691828668E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,7.146898657084E-002,-1.353121642023E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,7.268975675106E-002,-2.663326915354E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.670000000000E+002
,7.761401683092E-002,-2.149204723537E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,7.996401935816E-002,-9.567912667990E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,8.053408563137E-002,1.415265724063E-004,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,7.959561049938E-002,1.225880067796E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.680000000000E+002
,9.050422161818E-002,-7.456562016159E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,9.059179574251E-002,6.298463791609E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,8.916388452053E-002,1.721353642642E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,8.554093539715E-002,3.048322536051E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.690000000000E+002
,1.042152643204E-001,1.107103936374E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.013320907950E-001,2.674142457545E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,9.733418375254E-002,3.884968906641E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,9.031964838505E-002,5.315607413650E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.700000000000E+002
,1.194050982594E-001,3.615476191044E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.125134006143E-001,5.390124768019E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.051039844751E-001,6.721372157335E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,9.365332871675E-002,8.242291212082E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.710000000000E+002
,1.375488489866E-001,7.203126698732E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.249352395535E-001,9.219090640545E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.127178147435E-001,1.067827269435E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,9.508878737688E-002,1.227432340384E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.720000000000E+002
,1.623601168394E-001,1.289448589087E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.406784206629E-001,1.523049026728E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.209124177694E-001,1.684255599976E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,9.366954863071E-002,1.849671751261E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.730000000000E+002
,2.057511359453E-001,2.394097596407E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.664750576019E-001,2.682083547115E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.321530491114E-001,2.866787612438E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,8.648193627596E-002,3.035946190357E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.740000000000E+002
,3.345117568970E-001,5.890091657639E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,2.395696341991E-001,6.335867047310E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.593660712242E-001,6.583507657051E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,5.581852048635E-002,6.750600337982E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.750000000000E+002
,-1.513738274574E+000,-3.633471488953E+000,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-9.324989914894E-001,-3.824110269547E+000,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-4.505985677242E-001,-3.910275220871E+000,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.606922596693E-001,-3.932863712311E+000,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.760000000000E+002
,-7.682366669178E-002,-4.866874814034E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-2.128412452294E-004,-4.927111268044E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,6.116937100887E-002,-4.888980388641E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.364461630583E-001,-4.734390974045E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.770000000000E+002
,9.171397425234E-003,-2.583836615086E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,4.937946423888E-002,-2.537858486176E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,8.072133362293E-002,-2.456202059984E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.180615872145E-001,-2.300140112638E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.780000000000E+002
,3.857695683837E-002,-1.680846661329E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.442375481129E-002,-1.599685251713E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,8.398599922657E-002,-1.506205052137E-001,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.065378859639E-001,-1.356088370085E-001,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.790000000000E+002
,5.123770236969E-002,-1.161642298102E-001,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.885731965303E-002,-1.066674292088E-001,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,8.174052834511E-002,-9.714765101671E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,9.599270671606E-002,-8.309345692396E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.800000000000E+002
,5.578924342990E-002,-8.062179386616E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.780626624823E-002,-7.081332802773E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,7.621094584465E-002,-6.167701631784E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,8.498468995094E-002,-4.888485744596E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.810000000000E+002
,5.512079596519E-002,-5.400979518890E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,6.297413259745E-002,-4.460447281599E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,6.812198460102E-002,-3.625824674964E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,7.300202548504E-002,-2.501893974841E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.820000000000E+002
,5.038104951382E-002,-3.332778811455E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,5.503474548459E-002,-2.490243874490E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,5.775621533394E-002,-1.769611425698E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,5.983365327120E-002,-8.297772146761E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.830000000000E+002
,4.200292378664E-002,-1.740487851202E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,4.423986747861E-002,-1.048752013594E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,4.521683230996E-002,-4.751821514219E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,4.539607092738E-002,2.516076201573E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.840000000000E+002
,3.001456521451E-002,-6.085941568017E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,3.060141205788E-002,-1.206897664815E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,3.050365298986E-002,2.724793273956E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,2.967505343258E-002,7.568676490337E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.850000000000E+002
,1.409032754600E-002,-7.664845179534E-005,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,1.391988247633E-002,2.185852732509E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,1.352314651012E-002,3.957827575505E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,1.271255034953E-002,6.077018100768E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.860000000000E+002
,-6.583299953490E-003,-1.281041651964E-003,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.290999241173E-003,-2.324596978724E-003,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.938386544585E-003,-3.117003012449E-003,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-5.358823109418E-003,-4.032737575471E-003,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.870000000000E+002
,-3.374069184065E-002,-1.407772209495E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-3.102181106806E-002,-1.934552006423E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-2.825532108545E-002,-2.319979108870E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-2.413435652852E-002,-2.746126241982E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.880000000000E+002
,-7.121483236551E-002,-4.975805431604E-002,-9.846153855324E-002,-2.941176528111E-003,0.000000000000E+000,-6.220253184438E-002,-6.064798310399E-002,-6.769230961800E-002,-2.941176528111E-003,0.000000000000E+000,-5.379410833120E-002,-6.821641325951E-002,-4.307692125440E-002,-2.941176528111E-003,0.000000000000E+000,-4.201909527183E-002,-7.603716105223E-002,-1.230769231915E-002,-2.941176528111E-003,0.000000000000E+000,2.890000000000E+002
