,1.385367512703E-001,-3.904317021370E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.210063189268E-001,-3.504066169262E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.972621023655E-001,-2.885536253452E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.534419238567E-001,-2.161167860031E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.150000000000E+002
,1.397009491920E-001,-3.869293332100E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.215570062399E-001,-3.466156423092E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.970681190491E-001,-2.845695316792E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.524898886681E-001,-2.120845913887E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.160000000000E+002
,1.408615410328E-001,-3.835066258907E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.221177816391E-001,-3.429026901722E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.968979179859E-001,-2.806591689587E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.515731096268E-001,-2.081201225519E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.170000000000E+002
,1.420187056065E-001,-3.801601529121E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.226882129908E-001,-3.392643034458E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.967503666878E-001,-2.768192887306E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.506899476051E-001,-2.042203992605E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.180000000000E+002
,1.431726664305E-001,-3.768866658211E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.232678830624E-001,-3.356972932816E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.966244816780E-001,-2.730467319489E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.498387336731E-001,-2.003825604916E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.190000000000E+002
,1.443236172199E-001,-3.736830055714E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.238564193249E-001,-3.321985304356E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.965192198753E-001,-2.693386375904E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.490180075169E-001,-1.966039091349E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.200000000000E+002
,1.454717367887E-001,-3.705463111401E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.244534343481E-001,-3.287651240826E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.964336574078E-001,-2.656921744347E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.482262492180E-001,-1.928818970919E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.210000000000E+002
,1.466171890497E-001,-3.674737513065E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.250586003065E-001,-3.253942728043E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.963668704033E-001,-2.621047198772E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.474621772766E-001,-1.892140805721E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.220000000000E+002
,1.477601528168E-001,-3.644627034664E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.256715893745E-001,-3.220834136009E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.963180541992E-001,-2.585737407207E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.467243909836E-001,-1.855981796980E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.230000000000E+002
,1.489007771015E-001,-3.615106642246E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.262920737267E-001,-3.188299834728E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.962864041328E-001,-2.550969123840E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.460117578506E-001,-1.820320188999E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.240000000000E+002
,1.500392109156E-001,-3.586152493954E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.269197702408E-001,-3.156316876411E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.962711155415E-001,-2.516719102859E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.453230261803E-001,-1.785134971142E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.250000000000E+002
,1.511756181717E-001,-3.557741940022E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.275543957949E-001,-3.124861717224E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.962715029716E-001,-2.482966333628E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.446570932865E-001,-1.750406473875E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.260000000000E+002
,1.523101329803E-001,-3.529853224754E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.281956970692E-001,-3.093913793564E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.962868511677E-001,-2.449689954519E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.440129160881E-001,-1.716115921736E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.270000000000E+002
,1.534428894520E-001,-3.502466082573E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.288433909416E-001,-3.063452243805E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.963165044785E-001,-2.416870445013E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.433894515038E-001,-1.682245433331E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.280000000000E+002
,1.545740216970E-001,-3.475560545921E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.294972538948E-001,-3.033457398415E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.963598072529E-001,-2.384489327669E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.427857458591E-001,-1.648777723312E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.290000000000E+002
,1.557036340237E-001,-3.449118137360E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.301570624113E-001,-3.003910779953E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.964161932468E-001,-2.352528721094E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.422008752823E-001,-1.615696847439E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.300000000000E+002
,1.568318754435E-001,-3.423120677471E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.308225780725E-001,-2.974794209003E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.964850664139E-001,-2.320971488953E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.416339159012E-001,-1.582986861467E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.310000000000E+002
,1.579588353634E-001,-3.397551476955E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.314936220646E-001,-2.946091294289E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.965658903122E-001,-2.289801537991E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.410840630531E-001,-1.550633162260E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.320000000000E+002
,1.590846329927E-001,-3.372393548489E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.321699559689E-001,-2.917785346508E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.966581285000E-001,-2.259003221989E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.405504524708E-001,-1.518621295691E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.330000000000E+002
,1.602093875408E-001,-3.347631692886E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.328514158726E-001,-2.889860570431E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.967612743378E-001,-2.228561788797E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.400323688984E-001,-1.486937850714E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.340000000000E+002
,1.613332033157E-001,-3.323251008987E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.335378229618E-001,-2.862302362919E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.968748509884E-001,-2.198462933302E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.395290374756E-001,-1.455569714308E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.350000000000E+002
,1.624561697245E-001,-3.299236595631E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.342289686203E-001,-2.835096418858E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.969983816147E-001,-2.168692946434E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.390397131443E-001,-1.424504369497E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.360000000000E+002
,1.635783761740E-001,-3.275575041771E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.349247187376E-001,-2.808228731155E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.971314489841E-001,-2.139238715172E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.385637402534E-001,-1.393729895353E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.370000000000E+002
,1.646999269724E-001,-3.252252936363E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.356248944998E-001,-2.781686186790E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.972735762596E-001,-2.110087573528E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.381004333496E-001,-1.363234817982E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.380000000000E+002
,1.658209115267E-001,-3.229257762432E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.363293319941E-001,-2.755455970764E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.974243760109E-001,-2.081227749586E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.376491665840E-001,-1.333007961512E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.390000000000E+002
,1.669414043427E-001,-3.206577003002E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.370378971100E-001,-2.729526162148E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.975834310055E-001,-2.052647173405E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.372093141079E-001,-1.303039044142E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.400000000000E+002
,1.680615097284E-001,-3.184198737144E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.377504259348E-001,-2.703884840012E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.977503538132E-001,-2.024335116148E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.367802798748E-001,-1.273317486048E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.410000000000E+002
,1.691812872887E-001,-3.162112236023E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.384667992592E-001,-2.678520679474E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.979248166084E-001,-1.996280401945E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.363614678383E-001,-1.243833899498E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.420000000000E+002
,1.703008264303E-001,-3.140305876732E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.391868680716E-001,-2.653422653675E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.981064021587E-001,-1.968472898006E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.359523713589E-001,-1.214578598738E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.430000000000E+002
,1.714202016592E-001,-3.118769228458E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.399104982615E-001,-2.628580629826E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.982947826385E-001,-1.940902620554E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.355523943901E-001,-1.185542643070E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.440000000000E+002
,1.725394725800E-001,-3.097492456436E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.406375706196E-001,-2.603983879089E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.984896302223E-001,-1.913559883833E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.351610600948E-001,-1.156717240810E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.450000000000E+002
,1.736587136984E-001,-3.076465427876E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.413679510355E-001,-2.579623460770E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.986905872822E-001,-1.886435449123E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.347778618336E-001,-1.128093972802E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.460000000000E+002
,1.747779846191E-001,-3.055678904057E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.421015053988E-001,-2.555488944054E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.988973557949E-001,-1.859520077705E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.344022631645E-001,-1.099664717913E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.470000000000E+002
,1.758973747492E-001,-3.035123348236E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.428381294012E-001,-2.531571686268E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.991096079350E-001,-1.832805424929E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.340338170528E-001,-1.071421653032E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.480000000000E+002
,1.770169138908E-001,-3.014789819717E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.435777038336E-001,-2.507863044739E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.993270754814E-001,-1.806282848120E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.336720764637E-001,-1.043357178569E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.490000000000E+002
,1.781366616488E-001,-2.994669973850E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.443201094866E-001,-2.484353780746E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.995494008064E-001,-1.779944300652E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.333165347576E-001,-1.015463918447E-001,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.500000000000E+002
,1.792566925287E-001,-2.974755167961E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.450652271509E-001,-2.461035996675E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,2.997763156891E-001,-1.753782033920E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.329667747021E-001,-9.877349436283E-002,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.510000000000E+002
,1.803770363331E-001,-2.955037653446E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.458129525185E-001,-2.437901496887E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.000075519085E-001,-1.727788150311E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.326223492622E-001,-9.601633250713E-002,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.520000000000E+002
,1.814977526665E-001,-2.935508787632E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.465631663799E-001,-2.414942383766E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.002428114414E-001,-1.701955348253E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.322828412056E-001,-9.327423572540E-002,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.530000000000E+002
,1.826188862324E-001,-2.916161715984E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.473157495260E-001,-2.392151206732E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.004817962646E-001,-1.676276624203E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.319478631020E-001,-9.054657816887E-002,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.540000000000E+002
,1.837404668331E-001,-2.896988391876E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.480705976486E-001,-2.369520217180E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.007242977619E-001,-1.650744676590E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.316169381142E-001,-8.783273398876E-002,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.550000000000E+002
,1.848625540733E-001,-2.877981662750E-001,-1.000000014901E-001,-1.020408119075E-003,0.000000000000E+000,2.488276064396E-001,-2.347042411566E-001,-7.083333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.009699881077E-001,-1.625352948904E-001,-3.958333283663E-002,-1.020408119075E-003,0.000000000000E+000,3.312897384167E-001,-8.513209223747E-002,-1.041666697711E-002,-1.020408119075E-003,0.000000000000E+000,4.560000000000E+002
